Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
367	assemblage-801-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	69	0	0	0	0	0	0	79	0	0	0	0	71	0	0	0	0	4	30	0	0	0	0	0	0	0	194	0	0	20
367	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

368	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
368	assemblage-801-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	69	0	0	0	0	0	0	79	0	0	0	0	71	0	0	0	0	4	30	0	0	0	0	0	0	0	194	0	0	20
368	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18

369	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
369	assemblage-801-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	69	0	0	0	0	0	0	79	0	0	0	0	71	0	0	0	0	4	30	0	0	0	0	0	0	0	194	0	0	20
369	assemblage-816-430	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	21	214	0	0	0	82	0	0	0	0	0	0	0	0	93	0	0	19

370	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
370	assemblage-801-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	69	0	0	0	0	0	0	79	0	0	0	0	71	0	0	0	0	4	30	0	0	0	0	0	0	0	194	0	0	20
370	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20

371	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
371	assemblage-801-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	69	0	0	0	0	0	0	79	0	0	0	0	71	0	0	0	0	4	30	0	0	0	0	0	0	0	194	0	0	20
371	assemblage-978-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	363	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	19

372	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
372	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
372	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

373	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
373	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
373	assemblage-589-358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	23

374	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
374	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
374	assemblage-924-642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25

375	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
375	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
375	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

376	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
376	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
376	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18

377	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
377	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
377	assemblage-816-430	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	21	214	0	0	0	82	0	0	0	0	0	0	0	0	93	0	0	19

378	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
378	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
378	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20

379	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
379	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
379	assemblage-728-160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	349	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	28

380	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
380	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
380	assemblage-978-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	363	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	19

381	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
381	assemblage-601-349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	54	0	0	0	0	0	0	0	19	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	295	51	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	17
381	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18

382	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
382	assemblage-601-349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	54	0	0	0	0	0	0	0	19	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	295	51	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	17
382	assemblage-816-430	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	21	214	0	0	0	82	0	0	0	0	0	0	0	0	93	0	0	19

383	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
383	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
383	assemblage-467-923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	321	6	0	0	0	0	0	0	0	0	0	0	69	0	8	0	0	41

384	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
384	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
384	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

385	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
385	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
385	assemblage-935-765	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	24	200	0	0	0	83	0	0	0	0	0	0	0	0	75	0	0	35

386	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
386	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
386	assemblage-589-358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	23

387	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
387	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
387	assemblage-924-642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25

388	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
388	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
388	assemblage-987-160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	338	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	42

389	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
389	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
389	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20

390	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
390	assemblage-403-803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	22
390	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18

391	assemblage-389-812	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	22
