Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
71	assemblage-800-441	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	20	0	0	0	0	0	0	0	22	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	252	29	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	17
71	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	47	394	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	18

72	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
72	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41
72	assemblage-632-237	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	19	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	26

73	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
73	assemblage-799-159	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	20	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	26
73	assemblage-632-237	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	19	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	26

74	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
74	assemblage-799-159	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	20	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	26
74	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

75	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
75	assemblage-977-163	0	0	0	0	0	7	0	0	0	0	52	0	0	0	0	0	0	118	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	8	14
75	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

76	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
76	assemblage-403-819	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	18
76	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

77	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
77	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
77	assemblage-632-237	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	19	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	26

78	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
78	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
78	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41

79	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
79	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
79	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

80	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
80	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
80	assemblage-799-159	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	20	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	26

81	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
81	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
81	assemblage-977-163	0	0	0	0	0	7	0	0	0	0	52	0	0	0	0	0	0	118	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	8	14

82	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
82	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20
82	assemblage-403-819	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	18

83	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
83	assemblage-743-521	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	2	24	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17
83	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

84	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
84	assemblage-743-521	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	2	24	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17
84	assemblage-977-163	0	0	0	0	0	7	0	0	0	0	52	0	0	0	0	0	0	118	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	8	14

85	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
85	assemblage-743-521	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	2	24	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17
85	assemblage-403-819	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	18

86	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
86	assemblage-599-374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	23	0	0	0	0	0	0	0	0	0	0	110	0	11	0	0	21
86	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

87	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
87	assemblage-599-374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	23	0	0	0	0	0	0	0	0	0	0	110	0	11	0	0	21
87	assemblage-977-163	0	0	0	0	0	7	0	0	0	0	52	0	0	0	0	0	0	118	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	8	14

88	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
88	assemblage-599-374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	23	0	0	0	0	0	0	0	0	0	0	110	0	11	0	0	21
88	assemblage-403-819	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	18

89	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
89	assemblage-599-374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	23	0	0	0	0	0	0	0	0	0	0	110	0	11	0	0	21
89	assemblage-718-554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	181	25	0	0	10	0	0	0	0	0	0	0	0	0	208	0	0	20

90	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
90	assemblage-599-374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	23	0	0	0	0	0	0	0	0	0	0	110	0	11	0	0	21
90	assemblage-743-521	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	2	24	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17

91	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
91	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	47	394	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	18
91	assemblage-632-237	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	19	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	26

92	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
92	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	47	394	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	18
92	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41

93	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
93	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	47	394	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	18
93	assemblage-571-365	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	342	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	21

94	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
94	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	47	394	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	18
94	assemblage-548-684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

95	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
