Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
328	assemblage-589-358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	23

329	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
329	assemblage-935-640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25
329	assemblage-924-642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25

330	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
330	assemblage-927-718	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	143	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	17
330	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

331	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
331	assemblage-902-761	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	251	32	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	17
331	assemblage-927-718	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	143	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	17

332	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
332	assemblage-250-701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	340	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	27
332	assemblage-924-642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25

333	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
333	assemblage-250-701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	340	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	27
333	assemblage-935-640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25

334	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
334	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18
334	assemblage-475-921	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	26	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	234	36	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	15

335	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
335	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18
335	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

336	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
336	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18
336	assemblage-927-718	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	143	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	17

337	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
337	assemblage-801-466	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	239	39	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	18
337	assemblage-902-761	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	251	32	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	17

338	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
338	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
338	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

339	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
339	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
339	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

340	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
340	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
340	assemblage-589-358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	23

341	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
341	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
341	assemblage-927-718	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	143	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	17

342	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
342	assemblage-926-748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	64	387	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	16
342	assemblage-927-718	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	143	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	17

343	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
343	assemblage-398-800	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	19
343	assemblage-403-819	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	18

344	assemblage-784-162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	160	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
344	assemblage-781-690	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	329	6	0	0	0	0	0	0	0	0	0	0	51	0	12	0	0	33
344	assemblage-129-651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	315	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	24

345	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
345	assemblage-416-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	284	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	38
345	assemblage-860-467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	290	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	27

346	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
346	assemblage-416-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	284	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	38
346	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

347	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
347	assemblage-416-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	284	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	38
347	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

348	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
348	assemblage-416-249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	284	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	38
348	assemblage-589-358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	23

349	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
349	assemblage-789-447	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	247	38	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	23
349	assemblage-475-921	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	26	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	234	36	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	15

350	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
350	assemblage-789-447	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	247	38	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	23
350	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

351	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
351	assemblage-789-447	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	247	38	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	23
351	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	317	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	19

352	assemblage-613-236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	29	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	29
352	assemblage-789-447	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	247	38	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	23
